1.738999999999999879e+00,4.000000000000000083e-02
1.739999999999999991e+00,5.999999999999999778e-02
1.740999999999999881e+00,5.999999999999999778e-02
1.741999999999999993e+00,4.000000000000000083e-02
1.742999999999999883e+00,4.000000000000000083e-02
1.743999999999999995e+00,5.999999999999999778e-02
1.744999999999999885e+00,5.999999999999999778e-02
1.745999999999999996e+00,5.999999999999999778e-02
1.746999999999999886e+00,5.999999999999999778e-02
1.747999999999999998e+00,8.000000000000000167e-02
1.748999999999999888e+00,8.000000000000000167e-02
1.750000000000000000e+00,5.999999999999999778e-02
1.750999999999999890e+00,5.999999999999999778e-02
1.752000000000000002e+00,5.999999999999999778e-02
1.752999999999999892e+00,8.000000000000000167e-02
1.754000000000000004e+00,8.000000000000000167e-02
1.754999999999999893e+00,8.000000000000000167e-02
1.756000000000000005e+00,5.999999999999999778e-02
1.756999999999999895e+00,5.999999999999999778e-02
1.758000000000000007e+00,8.000000000000000167e-02
1.758999999999999897e+00,5.999999999999999778e-02
1.760000000000000009e+00,5.999999999999999778e-02
1.760999999999999899e+00,5.999999999999999778e-02
1.762000000000000011e+00,8.000000000000000167e-02
1.762999999999999901e+00,5.999999999999999778e-02
1.764000000000000012e+00,1.000000000000000056e-01
1.764999999999999902e+00,1.000000000000000056e-01
1.766000000000000014e+00,1.000000000000000056e-01
1.766999999999999904e+00,8.000000000000000167e-02
1.768000000000000016e+00,8.000000000000000167e-02
1.768999999999999906e+00,1.000000000000000056e-01
1.770000000000000018e+00,8.000000000000000167e-02
1.770999999999999908e+00,1.000000000000000056e-01
1.772000000000000020e+00,1.000000000000000056e-01
1.772999999999999909e+00,1.199999999999999956e-01
1.774000000000000021e+00,1.000000000000000056e-01
1.774999999999999911e+00,1.199999999999999956e-01
1.776000000000000023e+00,1.000000000000000056e-01
1.776999999999999913e+00,1.000000000000000056e-01
1.778000000000000025e+00,1.000000000000000056e-01
1.778999999999999915e+00,1.000000000000000056e-01
1.780000000000000027e+00,1.199999999999999956e-01
1.780999999999999917e+00,1.199999999999999956e-01
1.782000000000000028e+00,1.199999999999999956e-01
1.782999999999999918e+00,1.199999999999999956e-01
1.784000000000000030e+00,1.199999999999999956e-01
1.784999999999999920e+00,1.199999999999999956e-01
1.786000000000000032e+00,1.000000000000000056e-01
1.786999999999999922e+00,1.199999999999999956e-01
1.788000000000000034e+00,1.199999999999999956e-01
1.788999999999999924e+00,1.400000000000000133e-01
1.790000000000000036e+00,1.400000000000000133e-01
1.790999999999999925e+00,1.199999999999999956e-01
1.792000000000000037e+00,1.400000000000000133e-01
1.792999999999999927e+00,1.199999999999999956e-01
1.793999999999999817e+00,1.199999999999999956e-01
1.794999999999999929e+00,1.400000000000000133e-01
1.795999999999999819e+00,1.400000000000000133e-01
1.796999999999999931e+00,1.400000000000000133e-01
1.797999999999999821e+00,1.400000000000000133e-01
1.798999999999999932e+00,1.600000000000000033e-01
1.799999999999999822e+00,1.400000000000000133e-01
1.800999999999999934e+00,1.600000000000000033e-01
1.801999999999999824e+00,1.400000000000000133e-01
1.802999999999999936e+00,1.600000000000000033e-01
1.803999999999999826e+00,1.600000000000000033e-01
1.804999999999999938e+00,1.600000000000000033e-01
1.805999999999999828e+00,1.400000000000000133e-01
1.806999999999999940e+00,1.400000000000000133e-01
1.807999999999999829e+00,1.799999999999999933e-01
1.808999999999999941e+00,1.799999999999999933e-01
1.809999999999999831e+00,1.600000000000000033e-01
1.810999999999999943e+00,1.799999999999999933e-01
1.811999999999999833e+00,1.799999999999999933e-01
1.812999999999999945e+00,2.000000000000000111e-01
1.813999999999999835e+00,1.799999999999999933e-01
1.814999999999999947e+00,1.799999999999999933e-01
1.815999999999999837e+00,2.000000000000000111e-01
1.816999999999999948e+00,1.799999999999999933e-01
1.817999999999999838e+00,2.000000000000000111e-01
1.818999999999999950e+00,2.000000000000000111e-01
1.819999999999999840e+00,1.600000000000000033e-01
1.820999999999999952e+00,2.000000000000000111e-01
1.821999999999999842e+00,2.000000000000000111e-01
1.822999999999999954e+00,1.799999999999999933e-01
1.823999999999999844e+00,2.399999999999999911e-01
1.824999999999999956e+00,2.000000000000000111e-01
1.825999999999999845e+00,2.200000000000000011e-01
1.826999999999999957e+00,2.000000000000000111e-01
1.827999999999999847e+00,2.200000000000000011e-01
1.828999999999999959e+00,2.399999999999999911e-01
1.829999999999999849e+00,2.399999999999999911e-01
1.830999999999999961e+00,2.200000000000000011e-01
1.831999999999999851e+00,2.399999999999999911e-01
1.832999999999999963e+00,2.200000000000000011e-01
1.833999999999999853e+00,2.399999999999999911e-01
1.834999999999999964e+00,2.399999999999999911e-01
1.835999999999999854e+00,2.399999999999999911e-01
1.836999999999999966e+00,2.600000000000000089e-01
1.837999999999999856e+00,2.399999999999999911e-01
1.838999999999999968e+00,2.399999999999999911e-01
1.839999999999999858e+00,2.200000000000000011e-01
1.840999999999999970e+00,2.600000000000000089e-01
1.841999999999999860e+00,2.600000000000000089e-01
1.842999999999999972e+00,2.600000000000000089e-01
1.843999999999999861e+00,2.399999999999999911e-01
1.844999999999999973e+00,2.600000000000000089e-01
1.845999999999999863e+00,2.600000000000000089e-01
1.846999999999999975e+00,2.600000000000000089e-01
1.847999999999999865e+00,2.600000000000000089e-01
1.848999999999999977e+00,2.800000000000000266e-01
1.849999999999999867e+00,2.600000000000000089e-01
1.850999999999999979e+00,2.800000000000000266e-01
1.851999999999999869e+00,2.600000000000000089e-01
1.852999999999999980e+00,2.800000000000000266e-01
1.853999999999999870e+00,2.999999999999999889e-01
1.854999999999999982e+00,2.800000000000000266e-01
1.855999999999999872e+00,2.999999999999999889e-01
1.856999999999999984e+00,2.800000000000000266e-01
1.857999999999999874e+00,2.999999999999999889e-01
1.858999999999999986e+00,2.800000000000000266e-01
1.859999999999999876e+00,2.999999999999999889e-01
1.860999999999999988e+00,2.999999999999999889e-01
1.861999999999999877e+00,2.999999999999999889e-01
1.862999999999999989e+00,3.200000000000000067e-01
1.863999999999999879e+00,3.200000000000000067e-01
1.864999999999999991e+00,2.999999999999999889e-01
1.865999999999999881e+00,3.200000000000000067e-01
1.866999999999999993e+00,3.200000000000000067e-01
1.867999999999999883e+00,2.999999999999999889e-01
1.868999999999999995e+00,3.200000000000000067e-01
1.869999999999999885e+00,3.400000000000000244e-01
1.870999999999999996e+00,3.200000000000000067e-01
1.871999999999999886e+00,3.400000000000000244e-01
1.872999999999999998e+00,3.400000000000000244e-01
1.873999999999999888e+00,3.400000000000000244e-01
1.875000000000000000e+00,3.400000000000000244e-01
1.875999999999999890e+00,3.400000000000000244e-01
1.877000000000000002e+00,3.400000000000000244e-01
1.877999999999999892e+00,3.800000000000000044e-01
1.879000000000000004e+00,3.599999999999999867e-01
1.879999999999999893e+00,3.599999999999999867e-01
1.881000000000000005e+00,3.599999999999999867e-01
1.881999999999999895e+00,3.599999999999999867e-01
1.883000000000000007e+00,3.599999999999999867e-01
1.883999999999999897e+00,3.800000000000000044e-01
1.885000000000000009e+00,3.800000000000000044e-01
1.885999999999999899e+00,3.599999999999999867e-01
1.887000000000000011e+00,3.599999999999999867e-01
1.887999999999999901e+00,3.800000000000000044e-01
1.889000000000000012e+00,4.000000000000000222e-01
1.889999999999999902e+00,3.599999999999999867e-01
1.891000000000000014e+00,4.000000000000000222e-01
1.891999999999999904e+00,4.000000000000000222e-01
1.893000000000000016e+00,4.000000000000000222e-01
1.893999999999999906e+00,4.000000000000000222e-01
1.895000000000000018e+00,4.199999999999999845e-01
1.895999999999999908e+00,4.000000000000000222e-01
1.897000000000000020e+00,4.000000000000000222e-01
1.897999999999999909e+00,4.400000000000000022e-01
1.899000000000000021e+00,4.199999999999999845e-01
1.899999999999999911e+00,4.199999999999999845e-01
1.901000000000000023e+00,4.199999999999999845e-01
1.901999999999999913e+00,4.199999999999999845e-01
1.903000000000000025e+00,4.000000000000000222e-01
1.903999999999999915e+00,4.199999999999999845e-01
1.905000000000000027e+00,4.400000000000000022e-01
1.905999999999999917e+00,4.400000000000000022e-01
1.907000000000000028e+00,4.600000000000000200e-01
1.907999999999999918e+00,4.600000000000000200e-01
1.909000000000000030e+00,4.600000000000000200e-01
1.909999999999999920e+00,4.799999999999999822e-01
1.911000000000000032e+00,4.600000000000000200e-01
1.911999999999999922e+00,4.799999999999999822e-01
1.913000000000000034e+00,4.799999999999999822e-01
1.913999999999999924e+00,4.600000000000000200e-01
1.915000000000000036e+00,4.600000000000000200e-01
1.915999999999999925e+00,4.799999999999999822e-01
1.917000000000000037e+00,4.799999999999999822e-01
1.917999999999999927e+00,4.799999999999999822e-01
1.919000000000000039e+00,4.799999999999999822e-01
1.919999999999999929e+00,4.799999999999999822e-01
1.920999999999999819e+00,4.799999999999999822e-01
1.921999999999999931e+00,5.000000000000000000e-01
1.922999999999999821e+00,4.799999999999999822e-01
1.923999999999999932e+00,5.200000000000000178e-01
1.924999999999999822e+00,5.200000000000000178e-01
1.925999999999999934e+00,5.200000000000000178e-01
1.926999999999999824e+00,5.400000000000000355e-01
1.927999999999999936e+00,5.400000000000000355e-01
1.928999999999999826e+00,5.400000000000000355e-01
1.929999999999999938e+00,5.200000000000000178e-01
1.930999999999999828e+00,5.200000000000000178e-01
1.931999999999999940e+00,5.400000000000000355e-01
1.932999999999999829e+00,5.400000000000000355e-01
1.933999999999999941e+00,5.200000000000000178e-01
1.934999999999999831e+00,5.400000000000000355e-01
1.935999999999999943e+00,5.400000000000000355e-01
1.936999999999999833e+00,5.400000000000000355e-01
1.937999999999999945e+00,5.600000000000000533e-01
1.938999999999999835e+00,5.400000000000000355e-01
1.939999999999999947e+00,5.600000000000000533e-01
1.940999999999999837e+00,5.600000000000000533e-01
1.941999999999999948e+00,5.999999999999999778e-01
1.942999999999999838e+00,5.999999999999999778e-01
1.943999999999999950e+00,5.799999999999999600e-01
1.944999999999999840e+00,5.799999999999999600e-01
1.945999999999999952e+00,5.799999999999999600e-01
1.946999999999999842e+00,5.799999999999999600e-01
1.947999999999999954e+00,5.999999999999999778e-01
1.948999999999999844e+00,5.999999999999999778e-01
1.949999999999999956e+00,5.999999999999999778e-01
1.950999999999999845e+00,5.999999999999999778e-01
1.951999999999999957e+00,5.999999999999999778e-01
1.952999999999999847e+00,5.999999999999999778e-01
1.953999999999999959e+00,5.999999999999999778e-01
1.954999999999999849e+00,6.199999999999999956e-01
1.955999999999999961e+00,6.199999999999999956e-01
1.956999999999999851e+00,6.199999999999999956e-01
1.957999999999999963e+00,6.600000000000000311e-01
1.958999999999999853e+00,6.400000000000000133e-01
1.959999999999999964e+00,6.199999999999999956e-01
1.960999999999999854e+00,6.400000000000000133e-01
1.961999999999999966e+00,6.600000000000000311e-01
1.962999999999999856e+00,6.600000000000000311e-01
1.963999999999999968e+00,6.400000000000000133e-01
1.964999999999999858e+00,6.600000000000000311e-01
1.965999999999999970e+00,6.600000000000000311e-01
1.966999999999999860e+00,6.600000000000000311e-01
1.967999999999999972e+00,6.400000000000000133e-01
1.968999999999999861e+00,6.600000000000000311e-01
1.969999999999999973e+00,6.800000000000000488e-01
1.970999999999999863e+00,6.800000000000000488e-01
1.971999999999999975e+00,7.000000000000000666e-01
1.972999999999999865e+00,6.800000000000000488e-01
1.973999999999999977e+00,6.800000000000000488e-01
1.974999999999999867e+00,7.199999999999999734e-01
1.975999999999999979e+00,6.800000000000000488e-01
1.976999999999999869e+00,7.000000000000000666e-01
1.977999999999999980e+00,7.000000000000000666e-01
1.978999999999999870e+00,7.000000000000000666e-01
1.979999999999999982e+00,7.199999999999999734e-01
1.980999999999999872e+00,7.199999999999999734e-01
1.981999999999999984e+00,7.000000000000000666e-01
1.982999999999999874e+00,7.000000000000000666e-01
1.983999999999999986e+00,7.199999999999999734e-01
1.984999999999999876e+00,7.199999999999999734e-01
1.985999999999999988e+00,7.399999999999999911e-01
1.986999999999999877e+00,7.399999999999999911e-01
1.987999999999999989e+00,7.399999999999999911e-01
1.988999999999999879e+00,7.600000000000000089e-01
1.989999999999999991e+00,7.600000000000000089e-01
1.990999999999999881e+00,7.399999999999999911e-01
1.991999999999999993e+00,7.600000000000000089e-01
1.992999999999999883e+00,7.800000000000000266e-01
1.993999999999999995e+00,7.600000000000000089e-01
1.994999999999999885e+00,7.800000000000000266e-01
1.995999999999999996e+00,7.600000000000000089e-01
1.996999999999999886e+00,7.800000000000000266e-01
1.997999999999999998e+00,7.800000000000000266e-01
1.998999999999999888e+00,7.600000000000000089e-01
2.000000000000000000e+00,7.800000000000000266e-01
2.000999999999999890e+00,7.800000000000000266e-01
2.001999999999999780e+00,8.000000000000000444e-01
2.003000000000000114e+00,8.200000000000000622e-01
2.004000000000000004e+00,8.000000000000000444e-01
2.004999999999999893e+00,8.000000000000000444e-01
2.005999999999999783e+00,8.000000000000000444e-01
2.007000000000000117e+00,8.200000000000000622e-01
2.008000000000000007e+00,8.200000000000000622e-01
2.008999999999999897e+00,8.399999999999999689e-01
2.009999999999999787e+00,8.200000000000000622e-01
2.011000000000000121e+00,8.399999999999999689e-01
2.012000000000000011e+00,8.399999999999999689e-01
2.012999999999999901e+00,8.399999999999999689e-01
2.013999999999999790e+00,8.399999999999999689e-01
2.015000000000000124e+00,8.399999999999999689e-01
2.016000000000000014e+00,8.599999999999999867e-01
2.016999999999999904e+00,8.599999999999999867e-01
2.017999999999999794e+00,8.399999999999999689e-01
2.019000000000000128e+00,8.800000000000000044e-01
2.020000000000000018e+00,8.800000000000000044e-01
2.020999999999999908e+00,8.800000000000000044e-01
2.021999999999999797e+00,8.800000000000000044e-01
2.023000000000000131e+00,8.800000000000000044e-01
2.024000000000000021e+00,8.800000000000000044e-01
2.024999999999999911e+00,8.800000000000000044e-01
2.025999999999999801e+00,9.000000000000000222e-01
2.027000000000000135e+00,9.000000000000000222e-01
2.028000000000000025e+00,9.000000000000000222e-01
2.028999999999999915e+00,9.000000000000000222e-01
2.029999999999999805e+00,9.000000000000000222e-01
2.031000000000000139e+00,9.000000000000000222e-01
2.032000000000000028e+00,9.200000000000000400e-01
2.032999999999999918e+00,9.200000000000000400e-01
2.033999999999999808e+00,9.400000000000000577e-01
2.035000000000000142e+00,9.200000000000000400e-01
2.036000000000000032e+00,9.400000000000000577e-01
2.036999999999999922e+00,9.400000000000000577e-01
2.037999999999999812e+00,9.599999999999999645e-01
2.039000000000000146e+00,9.400000000000000577e-01
2.040000000000000036e+00,9.599999999999999645e-01
2.040999999999999925e+00,9.400000000000000577e-01
2.041999999999999815e+00,9.599999999999999645e-01
2.043000000000000149e+00,9.799999999999999822e-01
2.044000000000000039e+00,9.400000000000000577e-01
2.044999999999999929e+00,9.599999999999999645e-01
2.045999999999999819e+00,9.799999999999999822e-01
2.047000000000000153e+00,9.799999999999999822e-01
2.048000000000000043e+00,9.799999999999999822e-01
2.048999999999999932e+00,9.799999999999999822e-01
2.049999999999999822e+00,1.020000000000000018e+00
2.050999999999999712e+00,1.020000000000000018e+00
2.052000000000000046e+00,1.020000000000000018e+00
2.052999999999999936e+00,1.000000000000000000e+00
2.053999999999999826e+00,1.020000000000000018e+00
2.054999999999999716e+00,1.020000000000000018e+00
2.056000000000000050e+00,1.000000000000000000e+00
2.056999999999999940e+00,1.040000000000000036e+00
2.057999999999999829e+00,1.040000000000000036e+00
2.058999999999999719e+00,1.020000000000000018e+00
2.060000000000000053e+00,1.020000000000000018e+00
2.060999999999999943e+00,1.040000000000000036e+00
2.061999999999999833e+00,1.040000000000000036e+00
2.062999999999999723e+00,1.060000000000000053e+00
2.064000000000000057e+00,1.020000000000000018e+00
2.064999999999999947e+00,1.040000000000000036e+00
2.065999999999999837e+00,1.040000000000000036e+00
2.066999999999999726e+00,1.040000000000000036e+00
2.068000000000000060e+00,1.040000000000000036e+00
2.068999999999999950e+00,1.020000000000000018e+00
2.069999999999999840e+00,1.040000000000000036e+00
2.070999999999999730e+00,1.040000000000000036e+00
2.072000000000000064e+00,1.040000000000000036e+00
2.072999999999999954e+00,1.040000000000000036e+00
2.073999999999999844e+00,1.080000000000000071e+00
2.074999999999999734e+00,1.040000000000000036e+00
2.076000000000000068e+00,1.040000000000000036e+00
2.076999999999999957e+00,1.060000000000000053e+00
2.077999999999999847e+00,1.040000000000000036e+00
2.078999999999999737e+00,1.040000000000000036e+00
2.080000000000000071e+00,1.040000000000000036e+00
2.080999999999999961e+00,1.020000000000000018e+00
2.081999999999999851e+00,1.040000000000000036e+00
2.082999999999999741e+00,1.060000000000000053e+00
2.084000000000000075e+00,1.040000000000000036e+00
2.084999999999999964e+00,1.040000000000000036e+00
2.085999999999999854e+00,1.060000000000000053e+00
2.086999999999999744e+00,1.060000000000000053e+00
2.088000000000000078e+00,1.060000000000000053e+00
2.088999999999999968e+00,1.040000000000000036e+00
2.089999999999999858e+00,1.060000000000000053e+00
2.090999999999999748e+00,1.040000000000000036e+00
2.092000000000000082e+00,1.060000000000000053e+00
2.092999999999999972e+00,1.040000000000000036e+00
2.093999999999999861e+00,1.060000000000000053e+00
2.094999999999999751e+00,1.060000000000000053e+00
2.096000000000000085e+00,1.060000000000000053e+00
2.096999999999999975e+00,1.040000000000000036e+00
2.097999999999999865e+00,1.060000000000000053e+00
2.098999999999999755e+00,1.060000000000000053e+00
2.100000000000000089e+00,1.060000000000000053e+00
2.100999999999999979e+00,1.060000000000000053e+00
2.101999999999999869e+00,1.040000000000000036e+00
2.102999999999999758e+00,1.040000000000000036e+00
2.104000000000000092e+00,1.060000000000000053e+00
2.104999999999999982e+00,1.060000000000000053e+00
2.105999999999999872e+00,1.060000000000000053e+00
2.106999999999999762e+00,1.060000000000000053e+00
2.108000000000000096e+00,1.040000000000000036e+00
2.108999999999999986e+00,1.060000000000000053e+00
2.109999999999999876e+00,1.060000000000000053e+00
2.110999999999999766e+00,1.060000000000000053e+00
2.112000000000000099e+00,1.060000000000000053e+00
2.112999999999999989e+00,1.060000000000000053e+00
2.113999999999999879e+00,1.060000000000000053e+00
2.114999999999999769e+00,1.060000000000000053e+00
2.116000000000000103e+00,1.040000000000000036e+00
2.116999999999999993e+00,1.040000000000000036e+00
2.117999999999999883e+00,1.060000000000000053e+00
2.118999999999999773e+00,1.040000000000000036e+00
2.120000000000000107e+00,1.040000000000000036e+00
2.120999999999999996e+00,1.040000000000000036e+00
2.121999999999999886e+00,1.060000000000000053e+00
2.122999999999999776e+00,1.040000000000000036e+00
2.124000000000000110e+00,1.040000000000000036e+00
2.125000000000000000e+00,1.040000000000000036e+00
2.125999999999999890e+00,1.040000000000000036e+00
2.126999999999999780e+00,1.060000000000000053e+00
2.128000000000000114e+00,1.060000000000000053e+00
2.129000000000000004e+00,1.080000000000000071e+00
2.129999999999999893e+00,1.060000000000000053e+00
2.130999999999999783e+00,1.060000000000000053e+00
2.132000000000000117e+00,1.060000000000000053e+00
2.133000000000000007e+00,1.040000000000000036e+00
2.133999999999999897e+00,1.040000000000000036e+00
2.134999999999999787e+00,1.040000000000000036e+00
2.136000000000000121e+00,1.080000000000000071e+00
2.137000000000000011e+00,1.060000000000000053e+00
2.137999999999999901e+00,1.060000000000000053e+00
2.138999999999999790e+00,1.040000000000000036e+00
2.140000000000000124e+00,1.040000000000000036e+00
2.141000000000000014e+00,1.060000000000000053e+00
2.141999999999999904e+00,1.040000000000000036e+00
2.142999999999999794e+00,1.060000000000000053e+00
2.144000000000000128e+00,1.060000000000000053e+00
2.145000000000000018e+00,1.060000000000000053e+00
2.145999999999999908e+00,1.060000000000000053e+00
2.146999999999999797e+00,1.060000000000000053e+00
2.148000000000000131e+00,1.060000000000000053e+00
2.149000000000000021e+00,1.060000000000000053e+00
2.149999999999999911e+00,1.040000000000000036e+00
2.150999999999999801e+00,1.080000000000000071e+00
2.152000000000000135e+00,1.040000000000000036e+00
2.153000000000000025e+00,1.060000000000000053e+00
2.153999999999999915e+00,1.040000000000000036e+00
2.154999999999999805e+00,1.060000000000000053e+00
2.156000000000000139e+00,1.020000000000000018e+00
2.157000000000000028e+00,1.060000000000000053e+00
2.157999999999999918e+00,1.040000000000000036e+00
2.158999999999999808e+00,1.060000000000000053e+00
2.160000000000000142e+00,1.060000000000000053e+00
2.161000000000000032e+00,1.040000000000000036e+00
2.161999999999999922e+00,1.040000000000000036e+00
2.162999999999999812e+00,1.020000000000000018e+00
2.164000000000000146e+00,1.040000000000000036e+00
2.165000000000000036e+00,1.060000000000000053e+00
2.165999999999999925e+00,1.060000000000000053e+00
2.166999999999999815e+00,1.040000000000000036e+00
2.168000000000000149e+00,1.060000000000000053e+00
2.169000000000000039e+00,1.060000000000000053e+00
2.169999999999999929e+00,1.060000000000000053e+00
2.170999999999999819e+00,1.060000000000000053e+00
2.172000000000000153e+00,1.060000000000000053e+00
2.173000000000000043e+00,1.040000000000000036e+00
2.173999999999999932e+00,1.040000000000000036e+00
2.174999999999999822e+00,1.080000000000000071e+00
2.176000000000000156e+00,1.060000000000000053e+00
2.177000000000000046e+00,1.040000000000000036e+00
2.177999999999999936e+00,1.060000000000000053e+00
2.178999999999999826e+00,1.040000000000000036e+00
2.179999999999999716e+00,1.040000000000000036e+00
2.181000000000000050e+00,1.060000000000000053e+00
2.181999999999999940e+00,1.040000000000000036e+00
2.182999999999999829e+00,1.060000000000000053e+00
2.183999999999999719e+00,1.060000000000000053e+00
2.185000000000000053e+00,1.040000000000000036e+00
2.185999999999999943e+00,1.060000000000000053e+00
2.186999999999999833e+00,1.040000000000000036e+00
2.187999999999999723e+00,1.040000000000000036e+00
2.189000000000000057e+00,1.040000000000000036e+00
2.189999999999999947e+00,1.040000000000000036e+00
2.190999999999999837e+00,1.040000000000000036e+00
2.191999999999999726e+00,1.080000000000000071e+00
2.193000000000000060e+00,1.040000000000000036e+00
2.193999999999999950e+00,1.040000000000000036e+00
2.194999999999999840e+00,1.040000000000000036e+00
2.195999999999999730e+00,1.060000000000000053e+00
2.197000000000000064e+00,1.040000000000000036e+00
2.197999999999999954e+00,1.060000000000000053e+00
2.198999999999999844e+00,1.060000000000000053e+00
2.199999999999999734e+00,1.060000000000000053e+00
2.201000000000000068e+00,1.060000000000000053e+00
2.201999999999999957e+00,1.040000000000000036e+00
2.202999999999999847e+00,1.040000000000000036e+00
2.203999999999999737e+00,1.060000000000000053e+00
2.205000000000000071e+00,1.060000000000000053e+00
2.205999999999999961e+00,1.040000000000000036e+00
2.206999999999999851e+00,1.060000000000000053e+00
2.207999999999999741e+00,1.060000000000000053e+00
2.209000000000000075e+00,1.060000000000000053e+00
2.209999999999999964e+00,1.060000000000000053e+00
2.210999999999999854e+00,1.040000000000000036e+00
2.211999999999999744e+00,1.060000000000000053e+00
2.213000000000000078e+00,1.040000000000000036e+00
2.213999999999999968e+00,1.060000000000000053e+00
2.214999999999999858e+00,1.040000000000000036e+00
2.215999999999999748e+00,1.060000000000000053e+00
2.217000000000000082e+00,1.040000000000000036e+00
2.217999999999999972e+00,1.060000000000000053e+00
2.218999999999999861e+00,1.040000000000000036e+00
2.219999999999999751e+00,1.040000000000000036e+00
2.221000000000000085e+00,1.060000000000000053e+00
2.221999999999999975e+00,1.040000000000000036e+00
2.222999999999999865e+00,1.060000000000000053e+00
2.223999999999999755e+00,1.040000000000000036e+00
2.225000000000000089e+00,1.040000000000000036e+00
2.225999999999999979e+00,1.060000000000000053e+00
2.226999999999999869e+00,1.040000000000000036e+00
2.227999999999999758e+00,1.060000000000000053e+00
2.229000000000000092e+00,1.060000000000000053e+00
2.229999999999999982e+00,1.060000000000000053e+00
2.230999999999999872e+00,1.020000000000000018e+00
2.231999999999999762e+00,1.040000000000000036e+00
2.233000000000000096e+00,1.040000000000000036e+00
2.233999999999999986e+00,1.060000000000000053e+00
2.234999999999999876e+00,1.040000000000000036e+00
2.235999999999999766e+00,1.040000000000000036e+00
2.237000000000000099e+00,1.060000000000000053e+00
2.237999999999999989e+00,1.040000000000000036e+00
2.238999999999999879e+00,1.040000000000000036e+00
2.239999999999999769e+00,1.060000000000000053e+00
2.241000000000000103e+00,1.060000000000000053e+00
2.241999999999999993e+00,1.060000000000000053e+00
2.242999999999999883e+00,1.060000000000000053e+00
2.243999999999999773e+00,1.040000000000000036e+00
2.245000000000000107e+00,1.060000000000000053e+00
2.245999999999999996e+00,1.060000000000000053e+00
2.246999999999999886e+00,1.060000000000000053e+00
2.247999999999999776e+00,1.060000000000000053e+00
2.249000000000000110e+00,1.060000000000000053e+00
2.250000000000000000e+00,1.040000000000000036e+00
2.250999999999999890e+00,1.060000000000000053e+00
2.251999999999999780e+00,1.060000000000000053e+00
2.253000000000000114e+00,1.060000000000000053e+00
2.254000000000000004e+00,1.060000000000000053e+00
2.254999999999999893e+00,1.080000000000000071e+00
2.255999999999999783e+00,1.040000000000000036e+00
2.257000000000000117e+00,1.060000000000000053e+00
2.258000000000000007e+00,1.060000000000000053e+00
2.258999999999999897e+00,1.040000000000000036e+00
2.259999999999999787e+00,1.040000000000000036e+00
2.261000000000000121e+00,1.060000000000000053e+00
2.262000000000000011e+00,1.040000000000000036e+00
2.262999999999999901e+00,1.040000000000000036e+00
2.263999999999999790e+00,1.020000000000000018e+00
2.265000000000000124e+00,1.040000000000000036e+00
2.266000000000000014e+00,1.080000000000000071e+00
2.266999999999999904e+00,1.060000000000000053e+00
2.267999999999999794e+00,1.040000000000000036e+00
2.269000000000000128e+00,1.040000000000000036e+00
2.270000000000000018e+00,1.060000000000000053e+00
2.270999999999999908e+00,1.040000000000000036e+00
2.271999999999999797e+00,1.020000000000000018e+00
2.273000000000000131e+00,1.060000000000000053e+00
2.274000000000000021e+00,1.040000000000000036e+00
2.274999999999999911e+00,1.040000000000000036e+00
2.275999999999999801e+00,1.060000000000000053e+00
2.277000000000000135e+00,1.040000000000000036e+00
2.278000000000000025e+00,1.060000000000000053e+00
2.278999999999999915e+00,1.040000000000000036e+00
2.279999999999999805e+00,1.060000000000000053e+00
2.281000000000000139e+00,1.060000000000000053e+00
2.282000000000000028e+00,1.040000000000000036e+00
2.282999999999999918e+00,1.040000000000000036e+00
2.283999999999999808e+00,1.060000000000000053e+00
2.285000000000000142e+00,1.060000000000000053e+00
2.286000000000000032e+00,1.040000000000000036e+00
2.286999999999999922e+00,1.060000000000000053e+00
2.287999999999999812e+00,1.060000000000000053e+00
2.289000000000000146e+00,1.060000000000000053e+00
2.290000000000000036e+00,1.040000000000000036e+00
2.290999999999999925e+00,1.040000000000000036e+00
2.291999999999999815e+00,1.060000000000000053e+00
2.293000000000000149e+00,1.060000000000000053e+00
2.294000000000000039e+00,1.060000000000000053e+00
2.294999999999999929e+00,1.040000000000000036e+00
2.295999999999999819e+00,1.060000000000000053e+00
2.297000000000000153e+00,1.040000000000000036e+00
2.298000000000000043e+00,1.060000000000000053e+00
2.298999999999999932e+00,1.040000000000000036e+00
2.299999999999999822e+00,1.060000000000000053e+00
2.301000000000000156e+00,1.060000000000000053e+00
2.302000000000000046e+00,1.040000000000000036e+00
2.302999999999999936e+00,1.040000000000000036e+00
2.303999999999999826e+00,1.040000000000000036e+00
2.305000000000000160e+00,1.060000000000000053e+00
2.306000000000000050e+00,1.060000000000000053e+00
2.306999999999999940e+00,1.080000000000000071e+00
2.307999999999999829e+00,1.040000000000000036e+00
2.308999999999999719e+00,1.040000000000000036e+00
2.310000000000000053e+00,1.060000000000000053e+00
2.310999999999999943e+00,1.040000000000000036e+00
2.311999999999999833e+00,1.040000000000000036e+00
2.312999999999999723e+00,1.060000000000000053e+00
2.314000000000000057e+00,1.040000000000000036e+00
2.314999999999999947e+00,1.060000000000000053e+00
2.315999999999999837e+00,1.060000000000000053e+00
2.316999999999999726e+00,1.040000000000000036e+00
2.318000000000000060e+00,1.060000000000000053e+00
2.318999999999999950e+00,1.060000000000000053e+00
2.319999999999999840e+00,1.040000000000000036e+00
2.320999999999999730e+00,1.040000000000000036e+00
